3.1042968 0 3
3.1042968 -2 5
3.1042968 0 5
3.1042968 2 5
3.1042968 0 5
3.1084211 0 1
3.1084211 2 1
3.1084211 0 1
3.1084211 0 3
3.1084211 2 3
3.1084211 -2 3
3.1084211 -2 1
3.1084211 0 3
3.1084211 -2 5
3.1084211 0 5
3.1084211 2 5
3.1084211 0 5
3.114479 0 3
3.114479 0 1
3.1315916 2 3
3.1315916 0 3
3.1315916 -2 5
3.1315916 2 5
3.1315916 -2 3
3.1315916 0 5
3.132139 0 1
3.132139 2 1
3.132139 -2 1
3.132139 0 1
3.1713918 2 3
3.1713918 2 1
3.1713918 0 3
3.1713918 0 1
3.1713918 -2 3
3.1713918 -2 1
3.1743189 0 1
3.1743189 0 3
3.1743189 0 5
3.1743189 0 7
3.2413965 2 3
3.2413965 0 3
3.2413965 -2 3
3.2413965 0 3
3.2977331 2 3
3.2977331 -2 1
3.2977331 2 1
3.2977331 0 1
3.2977331 0 3
3.2977331 -2 3
3.3362039 2 3
3.3362039 -2 3
3.3362039 0 3
3.3362039 0 3
3.3787432 2 3
3.3787432 0 3
3.3787432 0 3
3.3787432 -2 3
3.382488 0 1
3.382488 0 3
3.4245097 0 1
3.4245097 0 3
3.4650743 0 3
3.4650743 2 3
3.4650743 -2 3
3.4650743 2 5
3.4650743 -2 5
3.4650743 0 5
3.4947873 2 3
3.4947873 0 3
3.4947873 -2 3
3.4947873 0 3
3.4990253 2 1
3.4990253 0 1
3.4990253 -2 1
3.4990253 2 3
3.4990253 0 3
3.4990253 -2 3
3.5026307 0 1
3.5026307 2 1
3.5026307 0 1
3.5026307 2 3
3.5026307 0 3
3.5026307 2 5
3.5026307 -2 1
3.5026307 0 3
3.5026307 -2 3
3.5026307 0 5
3.5026307 -2 5
3.5026307 0 5
3.514369 2 1
3.514369 0 1
3.514369 -2 1
3.514369 2 3
3.514369 0 3
3.514369 -2 3
3.5403459 2 3
3.5403459 2 5
3.5403459 0 3
3.5403459 -2 5
3.5403459 0 5
3.5403459 -2 3
3.5524091 0 3
3.5524091 0 5
3.5547953 1 2
3.5547953 -1 2
3.571159 0 1
3.571159 0 3
3.576581 2 3
3.576581 2 1
3.576581 0 1
3.576581 0 3
3.576581 -2 5
3.576581 0 1
3.576581 2 5
3.576581 -2 3
3.576581 0 3
3.576581 -2 1
3.576581 0 5
3.576581 0 5
3.583631 -1 2
3.583631 1 2
3.6025145 0 3
3.6025145 0 5
3.6404778 1 4
3.6404778 1 2
3.6404778 -1 4
3.6404778 -1 2
3.6532108 -1 2
3.6532108 1 2
3.6735462 3 2
3.6735462 1 2
3.6735462 -1 2
3.6735462 1 2
3.6735462 -1 2
3.6735462 -3 2
3.7205819 -1 4
3.7205819 1 4
3.7364642 -1 2
3.7364642 1 2
3.7445844 -3 2
3.7445844 -1 2
3.7445844 1 2
3.7445844 3 2
3.7445844 -1 2
3.7445844 1 2
3.7690792 -1 2
3.7690792 1 2
3.7690792 -1 4
3.7690792 1 4
3.7717495 3 2
3.7717495 1 2
3.7717495 1 2
3.7717495 -1 2
3.7717495 -1 2
3.7717495 -3 2
3.7941019 1 2
3.7941019 -1 2
3.8121298 1 4
3.8121298 -1 4
3.8121298 1 2
3.8121298 -1 2
3.8146539 1 2
3.8146539 -1 2
3.8149543 3 2
3.8149543 -3 2
3.8149543 1 2
3.8149543 -1 2
3.8149543 1 2
3.8149543 -1 2
3.8219285 1 2
3.8219285 -1 2
3.8219285 -1 4
3.8219285 1 4
3.8270189 1 2
3.8270189 3 2
3.8270189 -1 2
3.8270189 1 2
3.8270189 -3 2
3.8270189 -1 2
3.8270189 -3 4
3.8270189 -1 4
3.8270189 -1 4
3.8270189 1 4
3.8270189 3 4
3.8270189 1 4
3.8389969 1 4
3.8389969 -1 4
3.8481929 1 2
3.8481929 3 2
3.8481929 1 2
3.8481929 -1 2
3.8481929 -3 2
3.8481929 -1 2
3.8481929 -3 4
3.8481929 -1 4
3.8481929 3 4
3.8481929 1 4
3.8481929 -1 4
3.8481929 1 4
3.8533851 -1 2
3.8533851 1 2
3.854339 1 2
3.854339 -1 2
3.854339 -1 4
3.854339 1 4
3.8900001 -1 2
3.8900001 1 2
3.8900001 -1 4
3.8900001 1 4
3.8900001 -1 6
3.8900001 1 6
3.900091 1 4
3.900091 -1 4
3.900091 1 2
3.900091 -1 2
3.9153735 1 2
3.9153735 -1 2
3.9170408 1 2
3.9170408 1 4
3.9170408 -1 4
3.9170408 -1 2
3.9170408 -1 6
3.9170408 1 6
3.9244962 3 4
3.9244962 1 4
3.9244962 1 4
3.9244962 3 2
3.9244962 1 2
3.9244962 -1 4
3.9244962 -1 2
3.9244962 -1 4
3.9244962 -3 4
3.9244962 1 2
3.9244962 -3 2
3.9244962 -1 2
3.9257156 3 2
3.9257156 1 2
3.9257156 -1 2
3.9257156 -3 2
3.954326 3 2
3.954326 1 2
3.954326 -1 2
3.954326 -1 2
3.954326 1 2
3.954326 -3 2
3.9582154 -1 2
3.9582154 1 2
4.024737 1 4
4.024737 -1 4
4.0497993 1 2
4.0497993 1 4
4.0497993 -1 4
4.0497993 -1 2
4.0642178 -1 2
4.0642178 1 2
4.0642178 1 4
4.0642178 -1 4
4.0712861 3 2
4.0712861 -3 2
4.0712861 -1 2
4.0712861 1 2
4.0788433 3 2
4.0788433 1 2
4.0788433 -1 2
4.0788433 1 2
4.0788433 -1 2
4.0788433 -3 2
4.0826312 3 4
4.0826312 -3 4
4.0826312 -1 4
4.0826312 1 4
4.0826312 -1 4
4.0826312 1 4
4.1174793 3 2
4.1174793 1 2
4.1174793 -1 2
4.1174793 -3 2
4.1174793 1 2
4.1174793 -1 2
4.1225883 3 2
4.1225883 1 2
4.1225883 -1 2
4.1225883 3 4
4.1225883 -3 2
4.1225883 1 2
4.1225883 1 4
4.1225883 -1 2
4.1225883 1 4
4.1225883 -3 4
4.1225883 -1 4
4.1225883 -1 4
4.1231565 -1 2
4.1231565 1 2
4.1403917 1 2
4.1403917 -1 2
4.1776674 1 2
4.1776674 -1 2
4.1776674 1 4
4.1776674 -1 4
4.1945905 1 4
4.1945905 -1 4
4.221779 -1 4
4.221779 1 4
4.2233273 1 2
4.2233273 -1 2
4.2233273 1 4
4.2233273 -1 4
4.2259743 -1 2
4.2259743 3 2
4.2259743 1 2
4.2259743 -3 2
4.2259743 1 4
4.2259743 3 4
4.2259743 -1 4
4.2259743 -3 4
4.2315728 1 2
4.2315728 3 2
4.2315728 -1 2
4.2315728 1 2
4.2315728 -1 2
4.2315728 -3 2
4.2315728 3 4
4.2315728 1 4
4.2315728 -3 4
4.2315728 -1 4
4.2315728 1 4
4.2315728 -1 4
4.2395841 1 2
4.2395841 1 4
4.2395841 -1 2
4.2395841 -1 4
4.2553698 -1 2
4.2553698 1 2
4.255761 1 2
4.255761 -1 2
4.2674918 1 4
4.2674918 -1 4
4.2674918 1 6
4.2674918 -1 6
4.2699186 3 2
4.2699186 -1 2
4.2699186 1 2
4.2699186 3 4
4.2699186 -1 2
4.2699186 1 2
4.2699186 1 4
4.2699186 -3 2
4.2699186 -3 4
4.2699186 -1 4
4.2699186 -1 4
4.2699186 1 4
4.2707822 3 4
4.2707822 1 4
4.2707822 -1 4
4.2707822 -3 4
4.2707822 1 4
4.2707822 -1 4
4.2807276 3 2
4.2807276 -3 2
4.2807276 -1 2
4.2807276 1 2
4.2807276 1 2
4.2807276 -1 2
4.2861974 3 2
4.2861974 3 4
4.2861974 1 2
4.2861974 -1 2
4.2861974 -1 2
4.2861974 1 2
4.2861974 1 4
4.2861974 -1 4
4.2861974 1 4
4.2861974 3 6
4.2861974 -3 2
4.2861974 -3 4
4.2861974 -1 4
4.2861974 -3 6
4.2861974 -1 6
4.2861974 1 6
4.2861974 1 6
4.2861974 -1 6
4.2918952 3 2
4.2918952 1 2
4.2918952 -1 2
4.2918952 -3 2
4.2918952 3 4
4.2918952 1 4
4.2918952 -1 4
4.2918952 -3 4
4.3095639 1 2
4.3095639 1 4
4.3095639 -1 2
4.3095639 -1 4
4.3095639 1 6
4.3095639 -1 6
4.3134946 1 2
4.3134946 -1 2
4.3149835 1 2
4.3149835 1 4
4.3149835 -1 4
4.3149835 -1 2
4.3191386 1 2
4.3191386 -1 2
4.3191386 1 4
4.3191386 -1 4
4.3191386 -1 6
4.3191386 1 6
4.3441526 3 4
4.3441526 1 4
4.3441526 3 2
4.3441526 1 2
4.3441526 3 6
4.3441526 -1 2
4.3441526 1 2
4.3441526 -3 6
4.3441526 1 6
4.3441526 1 4
4.3441526 -3 4
4.3441526 -1 4
4.3441526 -3 2
4.3441526 -1 2
4.3441526 -1 6
4.3441526 1 6
4.3441526 -1 4
4.3441526 -1 6
4.3589916 1 4
4.3589916 1 6
4.3589916 -1 4
4.3589916 -1 6
4.3709016 1 2
4.3709016 -1 2
4.3709016 -1 4
4.3709016 1 4
4.3798432 3 2
4.3798432 -1 2
4.3798432 1 2
4.3798432 1 2
4.3798432 -1 2
4.3798432 -3 2
4.3798432 -3 4
4.3798432 3 4
4.3798432 -1 4
4.3798432 1 4
4.3798432 -1 4
4.3798432 1 4
4.3802923 -1 4
4.3802923 1 4
4.3847624 0 1
4.3847624 2 1
4.3847624 -2 1
4.3847624 0 1
4.3890691 -1 2
4.3890691 1 2
4.3890691 1 4
4.3890691 -1 4
4.3906605 1 2
4.3906605 -1 2
4.3906605 1 4
4.3906605 -1 4
4.3933811 3 2
4.3933811 3 4
4.3933811 1 2
4.3933811 -3 4
4.3933811 -1 2
4.3933811 -3 2
4.3933811 -1 2
4.3933811 1 2
4.3933811 1 4
4.3933811 -1 4
4.3933811 -1 4
4.3933811 1 4
4.4009988 0 1
4.4009988 0 3
4.4125829 1 2
4.4125829 -1 2
4.4125829 -1 4
4.4125829 1 4
4.4316726 1 2
4.4316726 1 4
4.4316726 -1 2
4.4316726 -1 4
4.4316726 -1 6
4.4316726 1 6
4.4580053 1 2
4.4580053 1 4
4.4580053 -1 2
4.4580053 -1 6
4.4580053 -1 4
4.4580053 1 6
4.4727614 2 3
4.4727614 0 3
4.4727614 -2 3
4.4727614 0 3
4.4835698 2 3
4.4835698 0 3
4.4835698 -2 3
4.4835698 0 3
4.487667 0 1
4.487667 0 3
4.5005943 2 3
4.5005943 2 1
4.5005943 0 1
4.5005943 0 3
4.5005943 -2 3
4.5005943 -2 1
4.5207969 -2 3
4.5207969 2 3
4.5207969 0 1
4.5207969 2 1
4.5207969 -2 1
4.5207969 0 3
4.5322017 0 1
4.5322017 0 3
4.5579376 4 1
4.5579376 2 1
4.5579376 0 1
4.5579376 2 1
4.5579376 0 1
4.5579376 -2 1
4.5579376 -4 1
4.5579376 -2 1
4.5609615 2 3
4.5609615 0 3
4.5609615 -2 3
4.5609615 0 3
4.5670006 2 5
4.5670006 0 5
4.5670006 2 3
4.5670006 2 1
4.5670006 0 5
4.5670006 0 3
4.5670006 0 1
4.5670006 -2 5
4.5670006 -2 1
4.5670006 -2 3
4.5670006 0 1
4.5670006 0 3
4.5696525 2 1
4.5696525 0 1
4.5696525 -2 1
4.5696525 2 3
4.5696525 0 3
4.5696525 -2 3
4.5743701 2 1
4.5743701 0 1
4.5743701 -2 1
4.5743701 -2 3
4.5743701 0 3
4.5743701 2 3
4.5749894 2 3
4.5749894 0 3
4.5749894 -2 3
4.5749894 0 3
4.5777187 4 1
4.5777187 2 1
4.5777187 -4 1
4.5777187 -2 1
4.5777187 0 1
4.5777187 -2 1
4.5777187 0 1
4.5777187 2 1
4.6004051 2 1
4.6004051 -2 1
4.6004051 0 1
4.6004051 0 1
4.6061191 0 1
4.6061191 2 1
4.6061191 0 1
4.6061191 -2 1
4.6068194 2 3
4.6068194 0 3
4.6068194 2 1
4.6068194 0 1
4.6068194 -2 1
4.6068194 -2 3
4.6132518 0 3
4.6132518 0 5
4.6327333 4 3
4.6327333 2 3
4.6327333 4 1
4.6327333 2 1
4.6327333 0 3
4.6327333 2 3
4.6327333 0 1
4.6327333 2 1
4.6327333 -2 1
4.6327333 -2 3
4.6327333 0 3
4.6327333 -4 3
4.6327333 0 1
4.6327333 -2 3
4.6327333 0 3
4.6327333 -4 1
4.6327333 0 1
4.6327333 -2 1
4.6333984 2 1
4.6333984 -2 1
4.6333984 0 1
4.6333984 0 1
4.6384574 2 1
4.6384574 0 1
4.6384574 0 3
4.6384574 0 1
4.6384574 0 3
4.6384574 2 3
4.6384574 -2 1
4.6384574 -2 3
4.6384574 -2 5
4.6384574 0 5
4.6384574 2 5
4.6384574 0 5
4.6406818 0 1
4.6406818 0 3
4.6428439 0 3
4.6428439 2 3
4.6428439 2 1
4.6428439 -2 3
4.6428439 0 1
4.6428439 -2 1
4.6662501 0 3
4.6662501 0 5
4.6934973 0 1
4.6934973 0 3
4.7059817 2 5
4.7059817 0 5
4.7059817 2 3
4.7059817 0 3
4.7059817 -2 5
4.7059817 -2 3
4.7066339 0 5
4.7066339 0 3
4.7230035 2 3
4.7230035 -2 3
4.7230035 0 3
4.7230035 0 3
4.7296613 0 5
4.7296613 2 5
4.7296613 -2 5
4.7296613 2 3
4.7296613 0 3
4.7296613 -2 3
4.7538239 2 1
4.7538239 -2 1
4.7538239 0 1
4.7538239 0 1
4.7571201 4 3
4.7571201 2 3
4.7571201 0 3
4.7571201 0 3
4.7571201 2 3
4.7571201 -2 3
4.7571201 -4 3
4.7571201 -2 3
4.7582475 2 3
4.7582475 0 3
4.7582475 -2 3
4.7582475 0 3
4.819777 4 3
4.819777 2 3
4.819777 -2 3
4.819777 0 3
4.819777 -4 3
4.819777 2 3
4.819777 0 3
4.819777 -2 3
4.8280918 4 1
4.8280918 4 3
4.8280918 0 1
4.8280918 2 1
4.8280918 0 3
4.8280918 0 1
4.8280918 2 1
4.8280918 2 3
4.8280918 -4 1
4.8280918 -2 1
4.8280918 -2 1
4.8280918 -2 3
4.8280918 0 3
4.8280918 2 3
4.8280918 0 3
4.8280918 0 1
4.8280918 -4 3
4.8280918 -2 3
4.8498078 2 1
4.8498078 -2 1
4.8498078 0 1
4.8498078 0 1
4.8503504 2 1
4.8503504 2 3
4.8503504 -2 1
4.8503504 0 1
4.8503504 0 3
4.8503504 -2 3
4.8510721 0 3
4.8510721 0 1
4.8559095 0 3
4.8559095 0 3
4.8559095 2 3
4.8559095 -2 3
4.8784722 0 1
4.8784722 0 3
4.8865817 0 5
4.8865817 -2 5
4.8865817 2 5
4.8865817 0 5
4.8868617 2 1
4.8868617 0 1
4.8868617 2 3
4.8868617 0 3
4.8868617 -2 1
4.8868617 -2 3
4.8884306 2 3
4.8884306 2 1
4.8884306 0 1
4.8884306 0 3
4.8884306 -2 3
4.8884306 -2 1
4.901175 2 1
4.901175 2 3
4.901175 0 1
4.901175 2 5
4.901175 -2 1
4.901175 0 3
4.901175 0 5
4.901175 0 1
4.901175 -2 3
4.901175 0 3
4.901175 -2 5
4.901175 0 5
4.9073746 4 3
4.9073746 2 3
4.9073746 -4 3
4.9073746 -2 3
4.9073746 0 3
4.9073746 2 3
4.9073746 0 3
4.9073746 -2 3
4.9153378 0 3
4.9153378 2 3
4.9153378 0 3
4.9153378 -2 3
4.915799 0 1
4.915799 0 1
4.915799 2 1
4.915799 -2 1
4.9527945 -2 3
4.9527945 2 3
4.9527945 0 3
4.9527945 2 5
4.9527945 -2 5
4.9527945 0 5
4.9571142 0 3
4.9571142 2 3
4.9571142 -2 3
4.9571142 0 3
4.9738717 0 5
4.9738717 0 3
4.9832002 2 1
4.9832002 0 1
4.9832002 2 3
4.9832002 -2 1
4.9832002 0 3
4.9832002 -2 3
4.9845832 4 1
4.9845832 0 1
4.9845832 2 1
4.9845832 2 1
4.9845832 0 1
4.9845832 -2 1
4.9845832 4 3
4.9845832 -4 1
4.9845832 -2 1
4.9845832 0 1
4.9845832 2 3
4.9845832 -2 3
4.9845832 -4 3
4.9845832 2 3
4.9845832 0 3
4.9845832 -2 3
4.9845832 0 3
4.9845832 0 3
4.9883413 0 3
4.9883413 0 5
5.0014695 2 1
5.0014695 0 1
5.0014695 -2 1
5.0014695 2 3
5.0014695 0 3
5.0014695 -2 3
5.0042306 2 3
5.0042306 0 3
5.0042306 0 3
5.0042306 -2 3
5.0230031 2 3
5.0230031 0 3
5.0230031 0 3
5.0230031 -2 3
5.0241537 4 3
5.0241537 2 3
5.0241537 0 3
5.0241537 -4 3
5.0241537 -2 3
5.0241537 2 3
5.0241537 0 3
5.0241537 -2 3
5.034205 0 3
5.034205 0 5
5.0368196 2 3
5.0368196 -2 3
5.0368196 0 3
5.0368196 2 5
5.0368196 -2 5
5.0368196 0 5
5.0391915 2 1
5.0391915 0 1
5.0391915 0 1
5.0391915 2 3
5.0391915 -2 1
5.0391915 0 3
5.0391915 -2 3
5.0391915 -2 5
5.0391915 0 3
5.0391915 2 5
5.0391915 0 5
5.0391915 0 5
5.0405996 4 3
5.0405996 0 3
5.0405996 2 3
5.0405996 -2 3
5.0405996 0 3
5.0405996 2 3
5.0405996 -2 3
5.0405996 4 5
5.0405996 -4 3
5.0405996 0 3
5.0405996 -4 5
5.0405996 -2 5
5.0405996 2 5
5.0405996 0 5
5.0405996 2 5
5.0405996 -2 5
5.0405996 0 5
5.0405996 0 5
5.0421287 0 3
5.0421287 2 3
5.0421287 -2 3
5.0421287 0 3
5.0426292 2 3
5.0426292 0 3
5.0426292 2 5
5.0426292 0 5
5.0426292 -2 5
5.0426292 -2 3
5.0431983 0 3
5.0431983 2 3
5.0431983 -2 3
5.0431983 2 5
5.0431983 0 5
5.0431983 -2 5
5.0459863 0 1
5.0459863 0 3
5.0496515 0 1
5.0496515 2 1
5.0496515 2 3
5.0496515 0 1
5.0496515 0 3
5.0496515 -2 1
5.0496515 0 3
5.0496515 0 5
5.0496515 2 5
5.0496515 0 5
5.0496515 -2 3
5.0496515 -2 5
5.0550824 4 1
5.0550824 4 3
5.0550824 -2 1
5.0550824 2 1
5.0550824 0 1
5.0550824 2 1
5.0550824 0 1
5.0550824 -2 1
5.0550824 0 3
5.0550824 2 3
5.0550824 4 5
5.0550824 -2 3
5.0550824 -4 5
5.0550824 0 3
5.0550824 2 3
5.0550824 2 5
5.0550824 -4 3
5.0550824 -2 3
5.0550824 -4 1
5.0550824 -2 5
5.0550824 0 5
5.0550824 0 5
5.0550824 2 5
5.0550824 -2 5
5.0695025 0 3
5.0695025 0 5
5.0702652 2 3
5.0702652 -2 3
5.0702652 0 3
5.0702652 0 3
5.0755527 2 1
5.0755527 0 1
5.0755527 2 3
5.0755527 0 3
5.0755527 0 1
5.0755527 -2 1
5.0755527 2 5
5.0755527 -2 3
5.0755527 0 3
5.0755527 -2 5
5.0755527 0 5
5.0755527 0 5
5.0833896 2 3
5.0833896 0 3
5.0833896 -2 5
5.0833896 -2 3
5.0833896 2 5
5.0833896 0 5
5.0877013 0 3
5.0877013 2 3
5.0877013 2 5
5.0877013 0 3
5.0877013 0 5
5.0877013 -2 5
5.0877013 -2 3
5.0877013 0 5
5.0877013 -2 7
5.0877013 2 7
5.0877013 0 7
5.0877013 0 7
5.0898132 2 5
5.0898132 0 5
5.0898132 -2 5
5.0898132 0 5
5.0957296 4 1
5.0957296 2 1
5.0957296 0 1
5.0957296 4 3
5.0957296 2 1
5.0957296 -2 1
5.0957296 0 1
5.0957296 2 3
5.0957296 2 3
5.0957296 4 5
5.0957296 2 5
5.0957296 -4 5
5.0957296 -2 3
5.0957296 0 3
5.0957296 -4 3
5.0957296 -4 1
5.0957296 0 5
5.0957296 -2 5
5.0957296 0 3
5.0957296 -2 1
5.0957296 -2 3
5.0957296 0 5
5.0957296 -2 5
5.0957296 2 5
5.1105405 2 3
5.1105405 -2 3
5.1105405 0 3
5.1105405 2 5
5.1105405 -2 5
5.1105405 0 5
5.1108858 4 3
5.1108858 4 5
5.1108858 2 3
5.1108858 -4 5
5.1108858 2 5
5.1108858 -2 3
5.1108858 -2 5
5.1108858 0 3
5.1108858 2 5
5.1108858 0 3
5.1108858 0 5
5.1108858 -4 3
5.1108858 2 3
5.1108858 0 5
5.1108858 -2 3
5.1108858 -2 5
5.1108858 0 3
5.1108858 0 5
5.1133827 2 1
5.1133827 0 1
5.1133827 2 3
5.1133827 -2 3
5.1133827 0 3
5.1133827 -2 1
5.1171027 2 3
5.1171027 2 1
5.1171027 2 5
5.1171027 0 1
5.1171027 0 3
5.1171027 -2 3
5.1171027 0 5
5.1171027 -2 5
5.1171027 -2 7
5.1171027 0 7
5.1171027 2 7
5.1171027 -2 1
5.1234621 0 3
5.1234621 0 1
5.1234621 0 5
5.1234621 0 7
5.1276768 2 3
5.1276768 0 3
5.1276768 0 3
5.1276768 -2 3
5.1458563 2 1
5.1458563 2 3
5.1458563 0 1
5.1458563 0 3
5.1458563 2 5
5.1458563 0 5
5.1458563 0 7
5.1458563 2 7
5.1458563 -2 3
5.1458563 -2 5
5.1458563 -2 7
5.1458563 -2 1
5.1484127 2 1
5.1484127 0 1
5.1484127 -2 1
5.1484127 2 3
5.1484127 0 3
5.1484127 -2 3
5.1522188 2 1
5.1522188 0 1
5.1522188 -2 1
5.1522188 -2 3
5.1522188 0 3
5.1522188 2 3
5.1618954 2 3
5.1618954 2 5
5.1618954 2 7
5.1618954 0 5
5.1618954 0 3
5.1618954 -2 7
5.1618954 0 7
5.1618954 -2 5
5.1618954 -2 3
5.1618954 0 3
5.1618954 0 5
5.1618954 0 7
5.178818 0 3
5.178818 2 3
5.178818 -2 3
5.178818 0 3
5.1923762 2 3
5.1923762 0 3
5.1923762 0 3
5.1923762 -2 3
5.1951306 0 1
5.1951306 0 3
5.1954245 0 3
5.1954245 0 5
5.2033762 4 1
5.2033762 0 1
5.2033762 -2 1
5.2033762 2 1
5.2033762 0 1
5.2033762 2 1
5.2033762 4 3
5.2033762 -2 1
5.2033762 -4 1
5.2033762 -4 3
5.2033762 0 1
5.2033762 2 3
5.2033762 -2 3
5.2033762 0 3
5.2033762 2 3
5.2033762 -2 3
5.2033762 0 3
5.2033762 0 3
5.2038829 0 1
5.2038829 0 3
5.2106122 2 1
5.2106122 2 3
5.2106122 0 1
5.2106122 0 3
5.2106122 0 1
5.2106122 -2 3
5.2106122 0 3
5.2106122 -2 1
5.2106122 -2 5
5.2106122 2 5
5.2106122 0 5
5.2106122 0 5
5.2111436 0 3
5.2111436 0 5
5.2297305 -1 2
5.2297305 1 2
5.2328495 0 3
5.2328495 0 5
5.2407832 1 4
5.2407832 1 2
5.2407832 -1 4
5.2407832 -1 2
5.2465891 2 3
5.2465891 0 3
5.2465891 -2 3
5.2465891 -2 5
5.2465891 0 5
5.2465891 2 5
5.2586703 2 1
5.2586703 0 1
5.2586703 2 3
5.2586703 0 3
5.2586703 0 1
5.2586703 -2 1
5.2586703 -2 5
5.2586703 -2 3
5.2586703 0 5
5.2586703 2 5
5.2586703 0 3
5.2586703 0 5
5.2609269 2 1
5.2609269 0 1
5.2609269 0 3
5.2609269 2 3
5.2609269 0 1
5.2609269 -2 1
5.2609269 -2 3
5.2609269 0 3
5.2609269 -2 5
5.2609269 2 5
5.2609269 0 5
5.2609269 0 5
5.2837059 2 3
5.2837059 -2 5
5.2837059 0 3
5.2837059 0 5
5.2837059 2 5
5.2837059 -2 3
5.2855032 -1 2
5.2855032 1 2
5.2885834 3 2
5.2885834 1 2
5.2885834 1 2
5.2885834 -1 2
5.2885834 -3 2
5.2885834 -1 2
5.2906285 -1 4
5.2906285 -1 2
5.2906285 1 4
5.2906285 1 2
5.2963535 3 2
5.2963535 1 2
5.2963535 -1 2
5.2963535 1 2
5.2963535 -1 2
5.2963535 -3 2
5.3079548 3 2
5.3079548 1 2
5.3079548 -1 2
5.3079548 -3 2
5.3102566 3 2
5.3102566 -3 2
5.3102566 -1 2
5.3102566 1 2
5.3197712 0 1
5.3197712 0 5
5.3197712 0 3
5.3197712 0 7
5.3321945 3 4
5.3321945 1 4
5.3321945 3 2
5.3321945 -1 4
5.3321945 1 2
5.3321945 1 4
5.3321945 -1 2
5.3321945 -1 4
5.3321945 1 2
5.3321945 -3 4
5.3321945 -1 2
5.3321945 -3 2
5.3335198 1 2
5.3335198 -1 2
5.3392631 -1 2
5.3392631 1 2
5.3622164 -1 2
5.3622164 1 2
5.3642765 3 2
5.3642765 -1 2
5.3642765 1 2
5.3642765 1 2
5.3642765 -3 2
5.3642765 -1 2
5.3689443 -1 2
5.3689443 1 2
5.3689443 1 4
5.3689443 -1 4
5.3730838 1 6
5.3730838 1 4
5.3730838 -1 6
5.3730838 1 2
5.3730838 -1 2
5.3730838 -1 4
5.3859802 1 2
5.3859802 -1 2
5.3917182 3 2
5.3917182 -3 2
5.3917182 -1 2
5.3917182 1 2
5.3917182 -1 2
5.3917182 1 2
5.3939895 -1 2
5.3939895 1 2
5.3939895 -1 4
5.3939895 1 4
5.4065561 1 4
5.4065561 3 4
5.4065561 1 4
5.4065561 -1 4
5.4065561 3 2
5.4065561 1 2
5.4065561 -1 2
5.4065561 -1 4
5.4065561 -3 4
5.4065561 1 2
5.4065561 -3 2
5.4065561 -1 2
5.4210898 1 2
5.4210898 -1 2
5.4279062 1 2
5.4279062 -1 2
5.4435561 0 1
5.4435561 0 1
5.4435561 -2 1
5.4435561 2 1
5.4479041 3 4
5.4479041 1 4
5.4479041 -1 4
5.4479041 1 4
5.4479041 3 2
5.4479041 1 2
5.4479041 -3 4
5.4479041 -3 2
5.4479041 -1 2
5.4479041 -1 4
5.4479041 -1 2
5.4479041 1 2
5.4527126 1 4
5.4527126 3 4
5.4527126 3 2
5.4527126 -3 4
5.4527126 -1 4
5.4527126 1 2
5.4527126 -1 2
5.4527126 -3 2
5.455283 1 4
5.455283 1 2
5.455283 -1 4
5.455283 -1 2
5.4686063 -1 2
5.4686063 1 2
5.4730237 -1 2
5.4730237 1 4
5.4730237 -1 4
5.4730237 1 2
5.4816769 3 2
5.4816769 -3 2
5.4816769 -1 2
5.4816769 1 2
5.4816769 1 2
5.4816769 -1 2
5.4911081 5 2
5.4911081 3 2
5.4911081 1 2
5.4911081 3 2
5.4911081 -3 2
5.4911081 -1 2
5.4911081 -1 2
5.4911081 -5 2
5.4911081 1 2
5.4911081 -3 2
5.4911081 -1 2
5.4911081 1 2
5.4962186 1 2
5.4962186 1 2
5.4962186 -1 2
5.4962186 3 2
5.4962186 -1 2
5.4962186 -3 2
5.5141371 -1 2
5.5141371 1 2
5.5342322 -1 6
5.5342322 1 6
5.5342322 -1 4
5.5342322 1 4
5.5375047 0 3
5.5375047 0 1
5.5400652 1 4
5.5400652 -1 4
5.5747317 3 4
5.5747317 1 4
5.5747317 -1 4
5.5747317 -3 4
5.6043656 5 2
5.6043656 3 2
5.6043656 1 2
5.6043656 3 2
5.6043656 -5 2
5.6043656 -3 2
5.6043656 -1 2
5.6043656 -3 2
5.6043656 -1 2
5.6043656 1 2
5.6043656 -1 2
5.6043656 1 2
5.606401 3 2
5.606401 1 2
5.606401 -1 4
5.606401 1 2
5.606401 3 4
5.606401 1 4
5.606401 -1 2
5.606401 -3 2
5.606401 -1 2
5.606401 -3 4
5.606401 -1 4
5.606401 1 4
5.6240686 -1 2
5.6240686 1 2
5.6242158 1 4
5.6242158 -1 4
5.6242158 1 2
5.6242158 -1 2
5.6486599 1 2
5.6486599 -1 2
5.6582705 3 4
5.6582705 -3 4
5.6582705 -1 4
5.6582705 1 4
5.6582705 -1 4
5.6582705 1 4
5.6613492 3 4
5.6613492 1 4
5.6613492 -3 4
5.6613492 -1 4
5.6613492 -1 4
5.6613492 1 4
5.6721191 1 2
5.6721191 -1 2
5.676475 3 2
5.676475 -1 2
5.676475 3 4
5.676475 -3 2
5.676475 -1 2
5.676475 1 2
5.676475 1 4
5.676475 -1 4
5.676475 1 2
5.676475 -3 4
5.676475 1 4
5.676475 -1 4
5.6809188 3 2
