20.75455 -2 4
20.754637 0 4
20.75927 3 3
20.75927 1 3
20.75927 -1 3
20.75927 -3 3
20.759409 -1 3
20.759409 1 3
20.75996 4 2
20.75996 2 2
20.75996 0 2
20.75996 -2 2
20.75996 -4 2
20.760143 -2 2
20.760143 0 2
20.760143 2 2
20.760242 1 3
20.760242 -1 3
20.76153 2 2
20.76153 0 2
20.76153 -2 2
20.761618 0 2
20.762836 1 3
20.762836 -1 3
20.766365 3 1
20.766365 1 1
20.766365 -1 1
20.766365 -3 1
20.766498 -1 1
20.766498 1 1
20.768811 1 1
20.768811 -1 1
20.769625 2 2
20.769625 0 2
20.769625 -2 2
20.769707 0 2
20.772351 3 3
20.772351 1 3
20.772351 -1 3
20.772351 -3 3
20.7727 1 3
20.7727 -1 3
20.776599 4 2
20.776599 2 2
20.776599 0 2
20.776599 -2 2
20.776599 -4 2
20.77697 2 2
20.77697 0 2
20.77697 -2 2
20.778609 2 2
20.778609 0 2
20.778609 -2 2
20.778729 3 1
20.778729 1 1
20.778729 -1 1
20.778729 -3 1
20.778901 0 2
20.779036 1 1
20.779036 -1 1
20.779042 5 1
20.779042 3 1
20.779042 1 1
20.779042 -1 1
20.779042 -3 1
20.779042 -5 1
20.779458 3 1
20.779458 1 1
20.779458 -1 1
20.779458 -3 1
20.784052 1 1
20.784052 -1 1
20.786842 3 1
20.786842 1 1
20.786842 -1 1
20.786842 -3 1
20.787107 1 1
20.787107 -1 1
20.787171 6 2
20.787171 4 2
20.787171 2 2
20.787171 0 2
20.787171 -2 2
20.787171 -4 2
20.787171 -6 2
20.787242 1 1
20.787242 -1 1
20.787273 4 2
20.787273 2 2
20.787273 0 2
20.787273 -2 2
20.787273 -4 2
20.787508 2 2
20.787508 0 2
20.787508 -2 2
20.78764 4 2
20.78764 2 2
20.78764 0 2
20.78764 -2 2
20.78764 -4 2
20.787688 0 2
20.787734 2 2
20.787734 0 2
20.787734 -2 2
20.789685 5 3
20.789685 3 3
20.789685 1 3
20.789685 -1 3
20.789685 -3 3
20.789685 -5 3
20.790063 3 3
20.790063 1 3
20.790063 -1 3
20.790063 -3 3
20.79019 3 3
20.79019 1 3
20.79019 -1 3
20.79019 -3 3
20.790456 1 3
20.790456 -1 3
20.79096 4 2
20.79096 2 2
20.79096 0 2
20.79096 -2 2
20.79096 -4 2
20.790978 1 3
20.790978 -1 3
20.791324 2 2
20.791324 0 2
20.791324 -2 2
20.792444 2 2
20.792444 0 2
20.792444 -2 2
20.7927 0 2
20.794015 4 4
20.794015 2 4
20.794015 0 4
20.794015 -2 4
20.794015 -4 4
20.794367 2 4
20.794367 0 4
20.794367 -2 4
20.794923 3 5
20.794923 1 5
20.794923 -1 5
20.794923 -3 5
20.795261 1 5
20.795261 -1 5
20.795387 2 4
20.795387 0 4
20.795387 -2 4
20.7956 0 4
20.795915 3 3
20.795915 1 3
20.795915 -1 3
20.795915 -3 3
20.796102 1 3
20.796102 -1 3
20.796331 2 4
20.796331 0 4
20.796331 -2 4
20.796355 1 3
20.796355 -1 3
20.796479 0 4
20.796652 2 2
20.796652 0 2
20.796652 -2 2
20.796674 4 4
20.796674 2 4
20.796674 0 4
20.796674 -2 4
20.796674 -4 4
20.796748 0 2
20.796855 -2 4
20.796855 0 4
20.796855 2 4
20.79699 1 5
20.79699 -1 5
20.798971 3 3
20.798971 1 3
20.798971 -1 3
20.798971 -3 3
20.799199 1 3
20.799199 -1 3
20.799252 1 3
20.799252 -1 3
20.799861 3 5
20.799861 1 5
20.799861 -1 5
20.799861 -3 5
20.79999 -1 5
20.79999 1 5
20.800182 2 6
20.800182 0 6
20.800182 -2 6
20.800261 0 6
20.801748 1 7
20.801748 -1 7
20.802062 1 5
20.802062 -1 5
20.803878 2 4
20.803878 0 4
20.803878 -2 4
20.803963 0 4
20.814379 1 3
20.814379 -1 3
20.817776 0 2
20.817807 2 2
20.817807 0 2
20.817807 -2 2
20.823643 -1 1
20.823643 1 1
20.823705 3 1
20.823705 1 1
20.823705 -1 1
20.823705 -3 1
20.824173 1 1
20.824173 -1 1
20.829764 -2 2
20.829764 0 2
20.829764 2 2
20.829839 4 2
20.829839 2 2
20.829839 0 2
20.829839 -2 2
20.829839 -4 2
20.832284 0 2
20.832331 2 2
20.832331 0 2
20.832331 -2 2
20.832805 0 4
20.832832 2 4
20.832832 0 4
20.832832 -2 4
20.832996 1 5
20.832996 -1 5
20.833025 -1 3
20.833025 1 3
20.833084 3 3
20.833084 1 3
20.833084 -1 3
20.833084 -3 3
20.833939 1 1
20.833939 -1 1
20.834609 1 3
20.834609 -1 3
20.839501 1 1
20.839501 -1 1
20.839674 3 1
20.839674 1 1
20.839674 -1 1
20.839674 -3 1
20.840538 1 3
20.840538 -1 3
20.84506 0 2
20.845127 2 2
20.845127 0 2
20.845127 -2 2
20.845876 1 3
20.845876 -1 3
20.846045 3 3
20.846045 1 3
20.846045 -1 3
20.846045 -3 3
20.847963 2 2
20.847963 0 2
20.847963 -2 2
20.848137 4 2
20.848137 2 2
20.848137 0 2
20.848137 -2 2
20.848137 -4 2
20.850124 -1 3
20.850124 1 3
20.850192 3 3
20.850192 1 3
20.850192 -1 3
20.850192 -3 3
20.850207 0 2
20.850307 2 2
20.850307 0 2
20.850307 -2 2
20.851613 1 3
20.851613 -1 3
20.851887 0 4
20.851913 2 4
20.851913 0 4
20.851913 -2 4
20.852354 -2 4
20.852354 0 4
20.852354 2 4
20.852415 4 4
20.852415 2 4
20.852415 0 4
20.852415 -2 4
20.852415 -4 4
20.852946 1 5
20.852946 -1 5
20.854341 1 3
20.854341 -1 3
20.854472 3 3
20.854472 1 3
20.854472 -1 3
20.854472 -3 3
20.85454 3 3
20.85454 1 3
20.85454 -1 3
20.85454 -3 3
20.854714 5 3
20.854714 3 3
20.854714 1 3
20.854714 -1 3
20.854714 -3 3
20.854714 -5 3
20.857075 -1 5
20.857075 1 5
20.857146 3 5
20.857146 1 5
20.857146 -1 5
20.857146 -3 5
20.857294 0 4
20.857387 2 4
20.857387 0 4
20.857387 -2 4
20.857521 2 4
20.857521 0 4
20.857521 -2 4
20.85769 4 4
20.85769 2 4
20.85769 0 4
20.85769 -2 4
20.85769 -4 4
20.85849 1 5
20.85849 -1 5
20.858627 3 5
20.858627 1 5
20.858627 -1 5
20.858627 -3 5
20.859772 1 5
20.859772 -1 5
20.859833 0 4
20.859915 2 4
20.859915 0 4
20.859915 -2 4
20.860083 0 6
20.8601 2 6
20.8601 0 6
20.8601 -2 6
20.860924 1 3
20.860924 -1 3
20.861064 4 4
20.861064 2 4
20.861064 -2 4
20.861064 -4 4
20.861064 0 4
20.861147 2 4
20.861147 -2 4
20.861147 0 4
20.861283 4 4
20.861283 2 4
20.861283 0 4
20.861283 -2 4
20.861283 -4 4
20.861283 6 4
20.861283 4 4
20.861283 2 4
20.861283 0 4
20.861283 -2 4
20.861283 -4 4
20.861283 -6 4
20.861891 2 4
20.861891 0 4
20.861891 -2 4
20.861894 0 4
20.862452 1 3
20.862452 -1 3
20.862574 3 3
20.862574 1 3
20.862574 -1 3
20.862574 -3 3
20.863142 1 7
20.863142 -1 7
20.864716 1 3
20.864716 -1 3
20.864815 2 4
20.864815 0 4
20.864815 -2 4
20.864998 4 4
20.864998 2 4
20.864998 0 4
20.864998 -2 4
20.864998 -4 4
20.865148 3 5
20.865148 1 5
20.865148 -1 5
20.865148 -3 5
20.865348 5 5
20.865348 3 5
20.865348 1 5
20.865348 -1 5
20.865348 -3 5
20.865348 -5 5
20.865733 1 5
20.865733 -1 5
20.865877 3 5
20.865877 1 5
20.865877 -1 5
20.865877 -3 5
20.86643 0 4
20.866561 2 4
20.866561 0 4
20.866561 -2 4
20.870484 1 5
20.870484 -1 5
20.871721 2 6
20.871721 0 6
20.871721 -2 6
20.871898 4 6
20.871898 2 6
20.871898 0 6
20.871898 -2 6
20.871898 -4 6
20.873123 1 5
20.873123 -1 5
20.873175 1 5
20.873175 -1 5
20.873281 0 6
20.873306 3 5
20.873306 1 5
20.873306 -1 5
20.873306 -3 5
20.873423 2 6
20.873423 0 6
20.873423 -2 6
20.874401 1 7
20.874401 -1 7
20.874576 3 7
20.874576 1 7
20.874576 -1 7
20.874576 -3 7
20.875472 0 4
20.875505 2 4
20.875505 0 4
20.875505 -2 4
20.879215 -1 5
20.879215 1 5
20.879287 3 5
20.879287 1 5
20.879287 -1 5
20.879287 -3 5
20.879901 0 6
20.879932 2 6
20.879932 0 6
20.879932 -2 6
20.880472 1 5
20.880472 -1 5
20.881157 -2 6
20.881157 0 6
20.881157 2 6
20.881235 4 6
20.881235 2 6
20.881235 0 6
20.881235 -2 6
20.881235 -4 6
20.88219 1 7
20.88219 -1 7
20.886639 -1 7
20.886639 1 7
20.886704 3 7
20.886704 1 7
20.886704 -1 7
20.886704 -3 7
20.887699 0 6
20.887752 2 6
20.887752 0 6
20.887752 -2 6
20.889304 1 7
20.889304 -1 7
20.889933 0 8
20.889964 2 8
20.889964 0 8
20.889964 -2 8
20.894029 1 9
20.894029 -1 9
21.197485 1 3
21.197485 -1 3
21.198693 2 2
21.198693 0 2
21.198693 -2 2
21.202016 0 2
21.202903 1 1
21.202903 -1 1
21.240137 1 1
21.240137 -1 1
21.245268 2 2
21.245268 0 2
21.245268 -2 2
21.246228 1 3
21.246228 -1 3
21.248436 0 2
21.250847 2 4
21.250847 0 4
21.250847 -2 4
21.252049 1 3
21.252049 -1 3
21.252485 1 5
21.252485 -1 5
21.254045 0 4
21.280634 1 1
21.280634 -1 1
21.28065 3 1
21.28065 1 1
21.28065 -1 1
21.28065 -3 1
21.291824 -3 3
21.291824 -1 3
21.291824 3 3
21.291824 1 3
21.294702 2 2
21.294702 0 2
21.294702 -2 2
21.294856 4 2
21.294856 2 2
21.294856 0 2
21.294856 -2 2
21.294856 -4 2
21.294881 0 2
21.295476 -2 2
21.295476 0 2
21.295476 2 2
21.296336 1 3
21.296336 -1 3
21.304408 3 3
21.304408 1 3
21.304408 -1 3
21.304408 -3 3
21.304486 1 3
21.304486 -1 3
21.309005 2 4
21.309005 0 4
21.309005 -2 4
21.313397 4 4
21.313397 2 4
21.313397 0 4
21.313397 -2 4
21.313397 -4 4
21.313413 0 4
21.313743 -2 4
21.313743 0 4
21.313743 2 4
21.320663 3 5
21.320663 1 5
21.320663 -1 5
21.320663 -3 5
21.320679 1 5
21.320679 -1 5
21.347058 0 4
21.348968 1 3
21.348968 -1 3
21.353554 1 5
21.353554 -1 5
21.354778 2 4
21.354778 0 4
21.354778 -2 4
21.357738 1 5
21.357738 -1 5
21.358206 0 6
21.365731 2 6
21.365731 0 6
21.365731 -2 6
21.36978 1 7
21.36978 -1 7
21.69741 2 2
21.69741 0 2
21.69741 -2 2
21.697729 0 2
21.69799 3 1
21.69799 1 1
21.69799 -1 1
21.69799 -3 1
21.698304 1 1
21.698304 -1 1
21.709901 1 1
21.709901 -1 1
21.722609 3 3
21.722609 1 3
21.722609 -1 3
21.722609 -3 3
21.722831 1 3
21.722831 -1 3
21.724772 2 4
21.724772 0 4
21.724772 -2 4
21.724982 0 4
21.730417 2 2
21.730417 0 2
21.730417 -2 2
21.730645 0 2
21.734926 1 3
21.734926 -1 3
21.769982 0 2
21.770029 2 2
21.770029 0 2
21.770029 -2 2
21.776826 1 3
21.776826 -1 3
21.776881 3 3
21.776881 1 3
21.776881 -1 3
21.776881 -3 3
21.782017 0 4
21.782077 2 4
21.782077 0 4
21.782077 -2 4
21.788807 1 3
21.788807 -1 3
21.801355 1 5
21.801355 -1 5
21.8015 3 5
21.8015 1 5
21.8015 -1 5
21.8015 -3 5
21.80528 0 6
21.805444 2 6
21.805444 0 6
21.805444 -2 6
21.806195 0 4
21.806346 2 4
21.806346 0 4
21.806346 -2 4
21.813835 1 5
21.813835 -1 5
21.892454 0 2
21.900534 1 3
21.900534 -1 3
21.904575 0 4
22.275691 2 4
22.275691 0 4
22.275691 -2 4
22.275787 0 4
22.279163 1 3
22.279163 -1 3
22.283498 2 2
22.283498 0 2
22.283498 -2 2
22.283591 0 2
22.286096 3 3
22.286096 1 3
22.286096 -1 3
22.286096 -3 3
22.286231 -1 3
22.286231 1 3
22.29006 3 1
22.29006 1 1
22.29006 -1 1
22.29006 -3 1
22.290206 -1 1
22.290206 1 1
22.295714 1 1
22.295714 -1 1
22.298652 5 1
22.298652 3 1
22.298652 1 1
22.298652 -1 1
22.298652 -3 1
22.298652 -5 1
22.299071 3 1
22.299071 1 1
22.299071 -1 1
22.299071 -3 1
22.30035 2 2
22.30035 0 2
22.30035 -2 2
22.30053 0 2
22.301546 3 1
22.301546 1 1
22.301546 -1 1
22.301546 -3 1
22.301869 1 1
22.301869 -1 1
22.303517 2 2
22.303517 0 2
22.303517 -2 2
22.30371 0 2
22.304724 4 2
22.304724 2 2
22.304724 0 2
22.304724 -2 2
22.304724 -4 2
22.305113 2 2
22.305113 0 2
22.305113 -2 2
22.308936 4 2
22.308936 2 2
22.308936 0 2
22.308936 -2 2
22.308936 -4 2
22.309312 2 2
22.309312 0 2
22.309312 -2 2
22.310408 5 3
22.310408 3 3
22.310408 1 3
22.310408 -1 3
22.310408 -3 3
22.310408 -5 3
22.310813 3 3
22.310813 1 3
22.310813 -1 3
22.310813 -3 3
22.312738 3 3
22.312738 1 3
22.312738 -1 3
22.312738 -3 3
22.313063 1 3
22.313063 -1 3
22.316542 3 1
22.316542 1 1
22.316542 -1 1
22.316542 -3 1
22.31681 1 1
22.31681 -1 1
22.317425 2 4
22.317425 0 4
22.317425 -2 4
22.317604 0 4
22.319507 2 2
22.319507 0 2
22.319507 -2 2
22.319788 0 2
22.320026 1 5
22.320026 -1 5
22.320561 3 3
22.320561 1 3
22.320561 -1 3
22.320561 -3 3
22.320577 2 6
22.320577 0 6
22.320577 -2 6
22.320656 0 6
22.320706 -1 3
22.320706 1 3
22.320779 2 4
22.320779 0 4
22.320779 -2 4
22.320968 0 4
22.321311 4 4
22.321311 2 4
22.321311 0 4
22.321311 -2 4
22.321311 -4 4
22.321685 2 4
22.321685 0 4
22.321685 -2 4
22.322385 1 1
22.322385 -1 1
22.325176 1 3
22.325176 -1 3
22.327375 3 5
22.327375 1 5
22.327375 -1 5
22.327375 -3 5
22.327493 -1 5
22.327493 1 5
22.328508 3 3
22.328508 1 3
22.328508 -1 3
22.328508 -3 3
22.328762 1 3
22.328762 -1 3
22.333098 2 2
22.333098 0 2
22.333098 -2 2
22.333166 2 4
22.333166 0 4
22.333166 -2 4
22.333193 0 2
22.333251 0 4
22.334489 1 3
22.334489 -1 3
22.339466 0 2
22.339495 2 2
22.339495 0 2
22.339495 -2 2
22.342946 1 1
22.342946 -1 1
22.350082 -1 1
22.350082 1 1
22.350127 3 1
22.350127 1 1
22.350127 -1 1
22.350127 -3 1
22.353744 0 2
22.353784 2 2
22.353784 0 2
22.353784 -2 2
22.35402 1 3
22.35402 -1 3
22.35469 0 4
22.354724 2 4
22.354724 0 4
22.354724 -2 4
22.359572 -1 3
22.359572 1 3
22.359624 3 3
22.359624 1 3
22.359624 -1 3
22.359624 -3 3
22.373586 -1 3
22.373586 1 3
22.373621 3 3
22.373621 1 3
22.373621 -1 3
22.373621 -3 3
22.373678 0 2
22.37377 2 2
22.37377 0 2
22.37377 -2 2
22.374344 3 3
22.374344 1 3
22.374344 -1 3
22.374344 -3 3
22.374523 5 3
22.374523 3 3
22.374523 1 3
22.374523 -1 3
22.374523 -3 3
22.374523 -5 3
22.374978 0 4
22.375005 2 4
22.375005 0 4
22.375005 -2 4
22.376312 2 2
22.376312 0 2
22.376312 -2 2
22.376486 4 2
22.376486 2 2
22.376486 0 2
22.376486 -2 2
22.376486 -4 2
22.37754 1 3
22.37754 -1 3
22.377702 3 3
22.377702 1 3
22.377702 -1 3
22.377702 -3 3
22.378038 1 3
22.378038 -1 3
22.378174 0 2
22.378253 2 2
22.378253 0 2
22.378253 -2 2
22.378315 1 5
22.378315 -1 5
22.380967 0 6
22.381004 2 6
22.381004 0 6
22.381004 -2 6
22.38258 2 4
22.38258 0 4
22.38258 -2 4
22.382761 4 4
22.382761 2 4
22.382761 0 4
22.382761 -2 4
22.382761 -4 4
22.383057 0 4
22.383182 2 4
22.383182 0 4
22.383182 -2 4
22.384644 -1 5
22.384644 1 5
22.384697 3 5
22.384697 1 5
22.384697 -1 5
22.384697 -3 5
22.385316 2 4
22.385316 0 4
22.385316 -2 4
22.385496 4 4
22.385496 2 4
22.385496 0 4
22.385496 -2 4
22.385496 -4 4
22.386081 3 5
22.386081 1 5
22.386081 -1 5
22.386081 -3 5
22.386277 5 5
22.386277 3 5
22.386277 1 5
22.386277 -1 5
22.386277 -3 5
22.386277 -5 5
22.388372 0 4
22.388437 2 4
22.388437 0 4
22.388437 -2 4
22.388644 1 5
22.388644 -1 5
22.388793 3 5
22.388793 1 5
22.388793 -1 5
22.388793 -3 5
22.392203 1 3
22.392203 -1 3
22.392326 3 3
22.392326 1 3
22.392326 -1 3
22.392326 -3 3
22.393527 0 4
22.393656 2 4
22.393656 0 4
22.393656 -2 4
22.395948 0 6
22.396083 2 6
22.396083 0 6
22.396083 -2 6
22.398074 1 3
22.398074 -1 3
22.398614 2 6
22.398614 0 6
22.398614 -2 6
22.398804 4 6
22.398804 2 6
22.398804 0 6
22.398804 -2 6
22.398804 -4 6
22.401841 -1 5
22.401841 1 5
22.401919 3 5
22.401919 1 5
22.401919 -1 5
22.401919 -3 5
22.403607 0 6
22.403646 2 6
22.403646 0 6
22.403646 -2 6
22.404679 -1 5
22.404679 1 5
22.404781 3 5
22.404781 1 5
22.404781 -1 5
22.404781 -3 5
22.40607 1 5
22.40607 -1 5
22.407117 1 7
22.407117 -1 7
22.409953 0 8
22.410003 2 8
22.410003 0 8
22.410003 -2 8
22.410617 1 5
22.410617 -1 5
22.411867 0 4
22.411903 2 4
22.411903 0 4
22.411903 -2 4
22.414605 -1 7
22.414605 1 7
22.414665 3 7
22.414665 1 7
22.414665 -1 7
22.414665 -3 7
22.416652 0 6
22.416699 2 6
22.416699 0 6
22.416699 -2 6
22.724181 0 2
22.725161 1 1
22.725161 -1 1
22.728105 1 3
22.728105 -1 3
22.729781 2 2
22.729781 0 2
22.729781 -2 2
22.732451 0 4
22.736275 3 1
22.736275 1 1
22.736275 -1 1
22.736275 -3 1
22.770509 1 1
22.770509 -1 1
22.770615 0 2
22.774288 1 3
22.774288 -1 3
22.774466 0 2
22.776394 0 4
22.776405 2 2
22.776405 0 2
22.776405 -2 2
22.777015 1 3
22.777015 -1 3
22.781378 2 4
22.781378 0 4
22.781378 -2 4
22.783444 1 5
22.783444 -1 5
22.784115 0 4
22.785395 3 3
22.785395 1 3
22.785395 -1 3
22.785395 -3 3
22.790765 0 6
22.810558 3 1
22.810558 1 1
22.810558 -1 1
22.810558 -3 1
22.810572 1 1
22.810572 -1 1
22.813036 2 2
22.813036 0 2
22.813036 -2 2
22.820202 3 3
22.820202 -3 3
22.820202 -1 3
22.820202 1 3
22.820489 2 2
22.820489 0 2
22.820489 -2 2
22.822101 1 3
22.822101 -1 3
22.822909 4 2
22.822909 2 2
22.822909 0 2
22.822909 -2 2
22.822909 -4 2
22.82293 0 2
22.82323 2 2
22.82323 -2 2
22.82323 0 2
22.825868 2 4
22.825868 0 4
22.825868 -2 4
22.831372 3 3
22.831372 1 3
22.831372 -1 3
22.831372 -3 3
22.831488 1 3
22.831488 -1 3
22.834493 5 3
22.834493 3 3
22.834493 1 3
22.834493 -1 3
22.834493 -3 3
22.834493 -5 3
22.834507 3 3
22.834507 1 3
22.834507 -1 3
22.834507 -3 3
22.834514 -1 3
22.834514 1 3
22.836077 2 4
22.836077 0 4
22.836077 -2 4
22.837107 4 4
22.837107 2 4
22.837107 0 4
22.837107 -2 4
22.837107 -4 4
22.837111 0 4
22.837406 2 4
22.837406 0 4
22.837406 -2 4
22.843424 3 5
22.843424 1 5
22.843424 -1 5
22.843424 -3 5
22.843438 1 5
22.843438 -1 5
22.847361 2 6
22.847361 0 6
22.847361 -2 6
22.864597 0 2
22.870555 1 3
22.870555 -1 3
22.871472 0 4
22.874084 0 4
22.877873 2 4
22.877873 0 4
22.877873 -2 4
22.879773 1 5
22.879773 -1 5
22.880764 1 5
22.880764 -1 5
22.882412 0 6
22.88362 3 5
22.88362 1 5
22.88362 -1 5
22.88362 -3 5
22.885555 0 6
22.8875 2 6
22.8875 0 6
22.8875 -2 6
22.892546 1 7
22.892546 -1 7
22.896474 0 8
23.228222 3 3
23.228222 1 3
23.228222 -1 3
23.228222 -3 3
23.228516 1 3
23.228516 -1 3
23.229684 4 2
23.229684 2 2
23.229684 0 2
23.229684 -2 2
23.229684 -4 2
23.230015 2 2
23.230015 0 2
23.230015 -2 2
23.230485 1 3
23.230485 -1 3
23.240997 2 2
23.240997 0 2
23.240997 -2 2
23.241005 0 2
23.253996 4 2
23.253996 2 2
23.253996 0 2
23.253996 -2 2
23.253996 -4 2
23.254262 2 2
23.254262 0 2
23.254262 -2 2
23.257014 3 1
23.257014 1 1
23.257014 -1 1
23.257014 -3 1
23.257239 1 1
23.257239 -1 1
23.258293 4 4
23.258293 2 4
23.258293 0 4
23.258293 -2 4
23.258293 -4 4
23.258551 2 4
23.258551 0 4
23.258551 -2 4
23.260287 3 5
23.260287 1 5
23.260287 -1 5
23.260287 -3 5
23.260512 1 5
23.260512 -1 5
23.262569 1 5
23.262569 -1 5
23.264067 1 1
23.264067 -1 1
23.264481 3 3
23.264481 1 3
23.264481 -1 3
23.264481 -3 3
23.264728 1 3
23.264728 -1 3
23.269811 2 4
23.269811 0 4
23.269811 -2 4
23.269858 0 4
23.270136 2 2
23.270136 0 2
23.270136 -2 2
23.270178 0 2
23.271445 1 3
23.271445 -1 3
23.295088 1 1
23.295088 -1 1
23.295165 3 1
23.295165 1 1
23.295165 -1 1
23.295165 -3 1
23.297338 1 1
23.297338 -1 1
23.301951 2 2
23.301951 0 2
23.301951 -2 2
23.302036 4 2
23.302036 2 2
23.302036 0 2
23.302036 -2 2
23.302036 -4 2
23.303127 1 3
23.303127 -1 3
23.303202 3 3
23.303202 1 3
23.303202 -1 3
23.303202 -3 3
23.305472 1 3
23.305472 -1 3
23.313119 0 2
23.313155 2 2
23.313155 0 2
23.313155 -2 2
23.314474 2 4
23.314474 0 4
23.314474 -2 4
23.314547 4 4
23.314547 2 4
23.314547 0 4
23.314547 -2 4
23.314547 -4 4
23.319166 1 5
23.319166 -1 5
23.319243 3 5
23.319243 1 5
23.319243 -1 5
23.319243 -3 5
23.3217 1 5
23.3217 -1 5
23.326322 0 4
23.326341 2 4
23.326341 0 4
23.326341 -2 4
23.330083 -2 4
23.330083 0 4
23.330083 2 4
23.330242 4 4
23.330242 2 4
23.330242 0 4
23.330242 -2 4
23.330242 -4 4
23.333487 -1 3
23.333487 1 3
23.333645 3 3
23.333645 1 3
23.333645 -1 3
23.333645 -3 3
23.339271 2 6
23.339271 0 6
23.339271 -2 6
23.339424 4 6
23.339424 2 6
23.339424 0 6
23.339424 -2 6
23.339424 -4 6
23.34063 1 3
23.34063 -1 3
23.340994 1 5
23.340994 -1 5
23.341132 3 5
23.341132 1 5
23.341132 -1 5
23.341132 -3 5
23.34314 1 7
23.34314 -1 7
23.343291 3 7
23.343291 1 7
23.343291 -1 7
23.343291 -3 7
23.345499 1 7
23.345499 -1 7
23.345963 0 4
23.345964 2 4
23.345964 0 4
23.345964 -2 4
23.347851 1 5
23.347851 -1 5
23.350947 2 6
23.350947 0 6
23.350947 -2 6
23.350958 0 6
23.394859 2 2
23.394859 0 2
23.394859 -2 2
23.395182 0 2
23.396079 3 1
23.396079 1 1
23.396079 -1 1
23.396079 -3 1
23.396397 1 1
23.396397 -1 1
23.400889 1 1
23.400889 -1 1
23.420908 3 3
23.420908 1 3
23.420908 -1 3
23.420908 -3 3
23.421134 1 3
23.421134 -1 3
23.421632 2 2
23.421632 0 2
23.421632 -2 2
23.421856 0 2
23.423179 2 4
23.423179 0 4
23.423179 -2 4
23.423391 0 4
23.425912 1 3
23.425912 -1 3
23.467241 0 2
23.467289 2 2
23.467289 0 2
23.467289 -2 2
23.474974 1 3
23.474974 -1 3
23.475038 3 3
23.475038 1 3
23.475038 -1 3
23.475038 -3 3
23.479605 0 4
23.47966 2 4
23.47966 0 4
23.47966 -2 4
23.47979 1 3
23.47979 -1 3
23.497583 0 4
23.497739 2 4
23.497739 0 4
23.497739 -2 4
23.499713 1 5
23.499713 -1 5
23.499867 3 5
23.499867 1 5
23.499867 -1 5
23.499867 -3 5
23.503992 0 6
23.504156 2 6
23.504156 0 6
23.504156 -2 6
23.504815 1 5
23.504815 -1 5
23.776365 1 3
23.776365 -1 3
23.777108 2 2
23.777108 0 2
23.777108 -2 2
23.792314 0 2
23.792675 1 1
23.792675 -1 1
23.802931 1 3
23.802931 -1 3
23.810987 2 2
23.810987 0 2
23.810987 -2 2
23.811072 0 2
23.822037 1 1
23.822037 -1 1
23.827187 2 2
23.827187 0 2
23.827187 -2 2
23.827201 1 1
23.827201 -1 1
23.827991 1 3
23.827991 -1 3
23.830824 3 1
23.830824 1 1
23.830824 -1 1
23.830824 -3 1
23.83118 1 1
23.83118 -1 1
23.832136 4 2
23.832136 2 2
23.832136 0 2
23.832136 -2 2
23.832136 -4 2
23.832511 2 2
23.832511 0 2
23.832511 -2 2
23.835518 1 5
23.835518 -1 5
23.835794 2 4
23.835794 0 4
23.835794 -2 4
23.841144 3 3
23.841144 1 3
23.841144 -1 3
23.841144 -3 3
23.841498 1 3
23.841498 -1 3
23.842286 0 2
23.843163 1 5
23.843163 -1 5
23.84621 1 3
23.84621 -1 3
23.847832 2 4
23.847832 0 4
23.847832 -2 4
23.847911 0 4
23.850759 0 4
23.851843 2 2
23.851843 0 2
23.851843 -2 2
23.852128 0 2
23.854442 1 1
23.854442 -1 1
23.854581 3 1
23.854581 1 1
23.854581 -1 1
23.854581 -3 1
23.857448 1 3
23.857448 -1 3
23.867198 1 1
23.867198 -1 1
23.878178 1 3
23.878178 -1 3
23.880763 0 2
23.880791 2 2
23.880791 0 2
23.880791 -2 2
23.895423 0 2
23.895465 1 3
23.895465 -1 3
23.896061 4 2
23.896061 2 2
23.896061 0 2
23.896061 -2 2
23.896061 -4 2
23.896615 -2 2
23.896615 0 2
23.896615 2 2
23.901627 1 5
23.901627 -1 5
23.903663 0 4
23.903685 2 4
23.903685 0 4
23.903685 -2 4
23.90601 2 4
23.90601 0 4
23.90601 -2 4
23.906187 4 4
23.906187 2 4
23.906187 0 4
23.906187 -2 4
23.906187 -4 4
23.906205 1 3
23.906205 -1 3
23.90638 3 3
23.90638 1 3
23.90638 -1 3
23.90638 -3 3
23.90993 1 3
23.90993 -1 3
23.916514 1 5
23.916514 -1 5
23.91669 3 5
23.91669 1 5
23.91669 -1 5
23.91669 -3 5
23.925649 0 4
23.925794 2 4
23.925794 0 4
23.925794 -2 4
23.929965 1 7
23.929965 -1 7
23.932578 0 6
23.932608 2 6
23.932608 0 6
23.932608 -2 6
23.939271 1 5
23.939271 -1 5
24.015431 1 3
24.015431 3 3
24.015431 -1 3
24.015431 -3 3
24.238829 2 2
24.238829 0 2
24.238829 -2 2
24.252853 0 2
24.253718 1 1
24.253718 -1 1
24.255945 1 3
24.255945 -1 3
24.257092 2 2
24.257092 0 2
24.257092 -2 2
24.298709 1 1
24.298709 -1 1
24.299296 0 2
24.302816 1 3
24.302816 -1 3
24.303508 2 2
24.303508 0 2
24.303508 -2 2
24.30462 1 3
24.30462 -1 3
24.304779 0 4
24.309027 2 4
24.309027 0 4
24.309027 -2 4
24.310694 1 5
24.310694 -1 5
24.33941 3 1
24.33941 1 1
24.33941 -1 1
24.33941 -3 1
24.339436 1 1
24.339436 -1 1
24.346478 2 2
