9.1805791 -1 4
9.1805791 -3 4
9.1848594 1 2
9.1848594 -1 2
9.249129 2 1
9.249129 0 1
9.249129 -2 1
9.2611917 0 1
9.2676716 0 5
9.314285 0 3
9.3257166 0 1
9.3872378 2 3
9.3872378 0 3
9.3872378 -2 3
9.416948 1 2
9.416948 -1 2
9.4562914 2 1
9.4562914 0 1
9.4562914 -2 1
9.5188272 2 5
9.5188272 0 5
9.5188272 -2 5
9.6093517 1 2
9.6093517 -1 2
9.6384625 2 1
9.6384625 0 1
9.6384625 -2 1
9.6896687 0 3
9.7491994 1 2
9.7491994 -1 2
9.7917507 1 6
9.7917507 -1 6
9.8731751 3 2
9.8731751 1 2
9.8731751 -1 2
9.8731751 -3 2
9.9213226 1 2
9.9213226 -1 2
9.9229514 0 3
9.94233 2 3
9.94233 0 3
9.94233 -2 3
10.003941 0 1
10.006879 1 4
10.006879 -1 4
10.008885 4 1
10.008885 2 1
10.008885 0 1
10.008885 -2 1
10.008885 -4 1
10.036923 1 2
10.036923 -1 2
10.064959 2 3
10.064959 0 3
10.064959 -2 3
10.075812 2 1
10.075812 0 1
10.075812 -2 1
10.102021 0 3
10.136714 3 2
10.136714 1 2
10.136714 -1 2
10.136714 -3 2
10.177915 1 2
10.177915 -1 2
10.272712 1 4
10.272712 -1 4
10.303099 1 2
10.303099 -1 2
10.329341 2 3
10.329341 0 3
10.329341 -2 3
10.408188 2 1
10.408188 0 1
10.408188 -2 1
10.412106 0 3
10.456105 3 2
10.456105 1 2
10.456105 -1 2
10.456105 -3 2
10.458207 0 1
10.468485 0 5
10.515964 2 3
10.515964 0 3
10.515964 -2 3
10.528208 1 4
10.528208 -1 4
10.535987 0 1
10.604781 2 1
10.604781 0 1
10.604781 -2 1
10.63608 0 3
10.687544 1 4
10.687544 -1 4
10.716278 1 2
10.716278 -1 2
10.719977 3 4
10.719977 1 4
10.719977 -1 4
10.719977 -3 4
10.788595 0 5
10.865133 2 3
10.865133 0 3
10.865133 -2 3
10.903246 4 3
10.903246 2 3
10.903246 0 3
10.903246 -2 3
10.903246 -4 3
10.925683 1 2
10.925683 -1 2
10.958212 2 1
10.958212 0 1
10.958212 -2 1
10.992471 2 5
10.992471 0 5
10.992471 -2 5
11.004874 0 1
11.03374 3 2
11.03374 1 2
11.03374 -1 2
11.03374 -3 2
11.034474 2 1
11.034474 0 1
11.034474 -2 1
11.037711 1 2
11.037711 -1 2
11.06665 1 2
11.06665 -1 2
11.104277 0 3
11.144877 2 3
11.144877 0 3
11.144877 -2 3
11.169482 3 4
11.169482 1 4
11.169482 -1 4
11.169482 -3 4
11.194075 3 2
11.194075 1 2
11.194075 -1 2
11.194075 -3 2
11.228468 1 4
11.228468 -1 4
11.26695 1 2
11.26695 -1 2
11.366415 0 1
11.378838 0 3
11.405404 1 2
11.405404 -1 2
11.460252 2 3
11.460252 0 3
11.460252 -2 3
11.508621 0 3
11.514435 1 2
11.514435 -1 2
11.556298 0 3
11.566478 2 3
11.566478 0 3
11.566478 -2 3
11.567695 4 1
11.567695 2 1
11.567695 0 1
11.567695 -2 1
11.567695 -4 1
11.610212 1 4
11.610212 -1 4
11.671371 2 1
11.671371 0 1
11.671371 -2 1
11.67802 3 2
11.67802 1 2
11.67802 -1 2
11.67802 -3 2
11.687408 1 2
11.687408 -1 2
11.71287 1 4
11.71287 -1 4
11.736056 2 3
11.736056 0 3
11.736056 -2 3
11.786061 2 1
11.786061 0 1
11.786061 -2 1
11.823569 0 5
11.866344 0 3
11.893117 0 1
11.897142 2 3
11.897142 0 3
11.897142 -2 3
11.973891 3 2
11.973891 1 2
11.973891 -1 2
11.973891 -3 2
11.982835 1 4
11.982835 -1 4
12.035844 0 3
12.036972 1 2
12.036972 -1 2
12.049074 1 4
12.049074 -1 4
12.082128 0 1
12.10831 5 2
12.10831 3 2
12.10831 1 2
12.10831 -1 2
12.10831 -3 2
12.10831 -5 2
12.151708 1 2
12.151708 -1 2
12.158057 2 1
12.158057 0 1
12.158057 -2 1
12.176118 0 1
12.195484 1 2
12.195484 -1 2
12.213766 2 3
12.213766 0 3
12.213766 -2 3
12.235348 2 3
12.235348 0 3
12.235348 -2 3
12.241237 2 5
12.241237 0 5
12.241237 -2 5
12.265088 3 2
12.265088 1 2
12.265088 -1 2
12.265088 -3 2
12.267839 2 1
12.267839 0 1
12.267839 -2 1
12.291515 1 4
12.291515 -1 4
12.374145 4 3
12.374145 2 3
12.374145 0 3
12.374145 -2 3
12.374145 -4 3
12.406878 0 5
12.419797 1 2
12.419797 -1 2
12.489085 0 3
12.493425 1 2
12.493425 -1 2
12.519884 1 6
12.519884 -1 6
12.524005 4 1
12.524005 2 1
12.524005 0 1
12.524005 -2 1
12.524005 -4 1
12.533002 2 1
12.533002 0 1
12.533002 -2 1
12.561391 2 3
12.561391 0 3
12.561391 -2 3
12.598188 1 4
12.598188 -1 4
12.611273 1 2
12.611273 -1 2
12.633254 0 1
12.686901 1 2
12.686901 -1 2
12.688638 0 3
12.69439 3 2
12.69439 1 2
12.69439 -1 2
12.69439 -3 2
12.698667 3 4
12.698667 1 4
12.698667 -1 4
12.698667 -3 4
12.70952 1 2
12.70952 -1 2
12.785442 0 3
12.787972 2 3
12.787972 0 3
12.787972 -2 3
12.80831 0 1
12.849745 2 1
12.849745 0 1
12.849745 -2 1
12.937775 2 3
12.937775 0 3
12.937775 -2 3
12.93834 0 3
12.948054 1 4
12.948054 -1 4
12.968753 2 5
12.968753 0 5
12.968753 -2 5
12.975006 1 2
12.975006 -1 2
13.005283 2 1
13.005283 0 1
13.005283 -2 1
13.045254 3 2
13.045254 1 2
13.045254 -1 2
13.045254 -3 2
13.154971 1 2
13.154971 -1 2
13.166182 0 1
13.175748 2 3
13.175748 0 3
13.175748 -2 3
13.193907 3 2
13.193907 1 2
13.193907 -1 2
13.193907 -3 2
13.207167 0 3
13.230536 1 4
13.230536 -1 4
13.258613 4 1
13.258613 2 1
13.258613 0 1
13.258613 -2 1
13.258613 -4 1
13.278426 2 1
13.278426 0 1
13.278426 -2 1
13.306865 1 2
13.306865 -1 2
13.323935 0 1
13.326447 0 3
13.327733 1 4
13.327733 -1 4
13.348245 2 3
13.348245 0 3
13.348245 -2 3
13.356104 1 2
13.356104 -1 2
13.423243 3 4
13.423243 1 4
13.423243 -1 4
13.423243 -3 4
13.452876 2 3
13.452876 0 3
13.452876 -2 3
13.455878 2 1
13.455878 0 1
13.455878 -2 1
13.481388 0 3
13.499113 1 2
13.499113 -1 2
13.505174 0 5
13.563362 1 4
13.563362 -1 4
13.590689 3 2
13.590689 1 2
13.590689 -1 2
13.590689 -3 2
13.597605 2 3
13.597605 0 3
13.597605 -2 3
13.611053 1 2
13.611053 -1 2
13.640926 2 1
13.640926 0 1
13.640926 -2 1
13.645684 3 2
13.645684 1 2
13.645684 -1 2
13.645684 -3 2
13.656659 0 3
13.70027 0 1
13.703216 2 5
13.703216 0 5
13.703216 -2 5
13.772633 0 5
13.804811 1 2
13.804811 -1 2
13.808248 2 3
13.808248 0 3
13.808248 -2 3
13.85075 0 3
13.86786 3 2
13.86786 1 2
13.86786 -1 2
13.86786 -3 2
13.884627 0 1
13.885766 1 2
13.885766 -1 2
13.899665 4 3
13.899665 2 3
13.899665 0 3
13.899665 -2 3
13.899665 -4 3
13.917671 1 4
13.917671 -1 4
13.932526 1 4
13.932526 -1 4
13.940045 2 3
13.940045 0 3
13.940045 -2 3
13.973038 2 1
13.973038 0 1
13.973038 -2 1
13.987354 1 2
13.987354 -1 2
14.047928 2 3
14.047928 0 3
14.047928 -2 3
14.068603 0 3
14.068946 1 6
14.068946 -1 6
14.074226 1 2
14.074226 -1 2
14.075643 2 1
14.075643 0 1
14.075643 -2 1
14.112389 3 4
14.112389 1 4
14.112389 -1 4
14.112389 -3 4
14.132852 1 4
14.132852 -1 4
14.173959 3 4
14.173959 1 4
14.173959 -1 4
14.173959 -3 4
14.180596 1 2
14.180596 -1 2
14.204713 0 3
14.225556 2 3
14.225556 0 3
14.225556 -2 3
14.246002 0 1
14.250189 3 2
14.250189 1 2
14.250189 -1 2
14.250189 -3 2
14.257742 1 2
14.257742 -1 2
14.279708 0 1
14.332684 0 7
14.344846 2 1
14.344846 0 1
14.344846 -2 1
14.347197 1 2
14.347197 -1 2
14.353486 0 5
14.379813 1 4
14.379813 -1 4
14.427737 2 1
14.427737 0 1
14.427737 -2 1
14.43618 2 3
14.43618 0 3
14.43618 -2 3
14.43978 0 3
14.459911 4 1
14.459911 2 1
14.459911 0 1
14.459911 -2 1
14.459911 -4 1
14.494853 2 3
14.494853 0 3
14.494853 -2 3
14.525203 2 5
14.525203 0 5
14.525203 -2 5
14.548681 4 3
14.548681 2 3
14.548681 0 3
14.548681 -2 3
14.548681 -4 3
14.575251 1 2
14.575251 -1 2
14.614744 0 1
14.61702 1 2
14.61702 -1 2
14.61959 2 1
14.61959 0 1
14.61959 -2 1
14.62148 0 3
14.677249 3 2
14.677249 1 2
14.677249 -1 2
14.677249 -3 2
14.6957 1 2
14.6957 -1 2
14.721879 1 4
14.721879 -1 4
14.757415 0 1
14.776058 3 2
14.776058 1 2
14.776058 -1 2
14.776058 -3 2
14.792153 0 3
14.818306 2 3
14.818306 0 3
14.818306 -2 3
14.858429 1 2
14.858429 -1 2
14.869193 3 2
14.869193 1 2
14.869193 -1 2
14.869193 -3 2
14.877551 1 2
14.877551 -1 2
14.88853 2 1
14.88853 0 1
14.88853 -2 1
14.912249 2 3
14.912249 0 3
14.912249 -2 3
14.92502 3 4
14.92502 1 4
14.92502 -1 4
14.92502 -3 4
14.951862 1 2
14.951862 -1 2
14.968252 0 3
14.979392 1 4
14.979392 -1 4
14.990233 2 1
14.990233 0 1
14.990233 -2 1
15.028233 2 3
15.028233 0 3
15.028233 -2 3
15.060327 3 2
15.060327 1 2
15.060327 -1 2
15.060327 -3 2
15.09451 1 4
15.09451 -1 4
15.105308 1 2
15.105308 -1 2
15.174744 0 1
15.219802 0 3
15.222981 2 3
15.222981 0 3
15.222981 -2 3
15.258807 2 5
15.258807 0 5
15.258807 -2 5
15.263515 1 4
15.263515 -1 4
15.277664 3 2
15.277664 1 2
15.277664 -1 2
15.277664 -3 2
15.296436 1 2
15.296436 -1 2
15.298887 4 1
15.298887 2 1
15.298887 0 1
15.298887 -2 1
15.298887 -4 1
15.314655 2 3
15.314655 0 3
15.314655 -2 3
15.319236 2 1
15.319236 0 1
15.319236 -2 1
15.319658 0 5
15.351739 0 1
15.355923 1 4
15.355923 -1 4
15.371798 1 2
15.371798 -1 2
15.382667 0 3
15.423779 2 3
15.423779 0 3
15.423779 -2 3
15.446174 2 1
15.446174 0 1
15.446174 -2 1
15.447914 0 3
15.485078 2 3
15.485078 0 3
15.485078 -2 3
15.493536 3 4
15.493536 1 4
15.493536 -1 4
15.493536 -3 4
15.523183 4 3
15.523183 2 3
15.523183 0 3
15.523183 -2 3
15.523183 -4 3
15.525144 1 2
15.525144 -1 2
15.525801 1 6
15.525801 -1 6
15.536564 2 1
15.536564 0 1
15.536564 -2 1
15.553562 3 2
15.553562 1 2
15.553562 -1 2
15.553562 -3 2
15.590765 1 4
15.590765 -1 4
15.594726 0 1
15.619347 0 3
15.620182 2 3
15.620182 0 3
15.620182 -2 3
15.625125 1 2
15.625125 -1 2
15.643559 0 1
15.65951 1 4
15.65951 -1 4
15.685983 2 1
15.685983 0 1
15.685983 -2 1
15.686551 2 3
15.686551 0 3
15.686551 -2 3
15.766564 1 2
15.766564 -1 2
15.797158 3 2
15.797158 1 2
15.797158 -1 2
15.797158 -3 2
15.835416 1 2
15.835416 -1 2
15.856474 0 5
15.890449 3 4
15.890449 1 4
15.890449 -1 4
15.890449 -3 4
15.913943 1 4
15.913943 -1 4
15.923716 2 5
15.923716 0 5
15.923716 -2 5
15.933263 5 2
15.933263 3 2
15.933263 1 2
15.933263 -1 2
15.933263 -3 2
15.933263 -5 2
15.951886 2 5
15.951886 0 5
15.951886 -2 5
15.958656 0 3
15.96158 1 2
15.96158 -1 2
15.985387 0 1
15.989003 1 2
15.989003 -1 2
16.055466 2 1
16.055466 0 1
16.055466 -2 1
16.060688 2 3
16.060688 0 3
16.060688 -2 3
16.070463 1 4
16.070463 -1 4
16.094598 1 2
16.094598 -1 2
16.096131 4 1
16.096131 2 1
16.096131 0 1
16.096131 -2 1
16.096131 -4 1
16.115839 0 5
16.132433 0 1
16.137848 2 1
16.137848 0 1
16.137848 -2 1
16.151386 0 3
16.163448 2 3
16.163448 0 3
16.163448 -2 3
16.203502 1 2
16.203502 -1 2
16.218199 3 2
16.218199 1 2
16.218199 -1 2
16.218199 -3 2
16.229393 0 3
16.307976 2 1
16.307976 0 1
16.307976 -2 1
16.346348 1 2
16.346348 -1 2
16.352901 1 6
16.352901 -1 6
16.362289 0 3
16.371446 3 2
16.371446 1 2
16.371446 -1 2
16.371446 -3 2
16.384331 1 4
16.384331 -1 4
16.395867 2 1
16.395867 0 1
16.395867 -2 1
16.446142 4 3
16.446142 2 3
16.446142 0 3
16.446142 -2 3
16.446142 -4 3
16.474586 2 1
16.474586 0 1
16.474586 -2 1
16.4763 2 3
16.4763 0 3
16.4763 -2 3
16.508251 1 4
16.508251 -1 4
16.520026 3 2
16.520026 1 2
16.520026 -1 2
16.520026 -3 2
16.542156 0 1
16.548509 0 3
16.549944 3 4
16.549944 1 4
16.549944 -1 4
16.549944 -3 4
16.552459 1 2
16.552459 -1 2
16.554952 1 2
16.554952 -1 2
16.621777 0 3
16.640011 2 5
16.640011 0 5
16.640011 -2 5
16.644559 3 2
16.644559 1 2
16.644559 -1 2
16.644559 -3 2
16.646118 2 3
16.646118 0 3
16.646118 -2 3
16.670686 4 3
16.670686 2 3
16.670686 0 3
16.670686 -2 3
16.670686 -4 3
16.67229 0 5
16.771638 1 2
16.771638 -1 2
16.774324 3 2
16.774324 1 2
16.774324 -1 2
16.774324 -3 2
16.783099 2 1
16.783099 0 1
16.783099 -2 1
16.789106 2 3
16.789106 0 3
16.789106 -2 3
16.794112 4 1
16.794112 2 1
16.794112 0 1
16.794112 -2 1
16.794112 -4 1
16.805891 0 1
16.849604 1 4
16.849604 -1 4
16.87239 2 3
16.87239 0 3
16.87239 -2 3
16.905514 1 2
16.905514 -1 2
16.930434 0 1
16.948447 1 2
16.948447 -1 2
16.964121 2 3
16.964121 0 3
16.964121 -2 3
16.991019 1 4
16.991019 -1 4
16.99108 0 3
17.014412 2 3
17.014412 0 3
17.014412 -2 3
17.088044 3 2
17.088044 1 2
17.088044 -1 2
17.088044 -3 2
17.109347 2 1
17.109347 0 1
17.109347 -2 1
17.11273 3 4
17.11273 1 4
17.11273 -1 4
17.11273 -3 4
17.155254 2 1
17.155254 0 1
17.155254 -2 1
17.166236 0 3
17.212766 1 4
17.212766 -1 4
17.228929 1 2
17.228929 -1 2
17.250457 0 5
17.26819 2 3
17.26819 0 3
17.26819 -2 3
17.361283 1 2
17.361283 -1 2
17.362274 1 4
17.362274 -1 4
17.388945 3 2
17.388945 1 2
17.388945 -1 2
17.388945 -3 2
17.394556 2 1
17.394556 0 1
17.394556 -2 1
17.399785 3 2
17.399785 1 2
17.399785 -1 2
17.399785 -3 2
17.414558 4 1
17.414558 2 1
17.414558 0 1
17.414558 -2 1
17.414558 -4 1
17.43559 1 2
17.43559 -1 2
17.457044 2 3
17.457044 0 3
17.457044 -2 3
17.502954 0 1
17.537177 0 3
17.539443 3 4
17.539443 1 4
17.539443 -1 4
17.539443 -3 4
17.579044 1 2
17.579044 -1 2
17.600652 1 2
17.600652 -1 2
17.686797 2 5
17.686797 0 5
17.686797 -2 5
17.727129 2 1
17.727129 0 1
17.727129 -2 1
17.764765 3 2
17.764765 1 2
17.764765 -1 2
17.764765 -3 2
17.797087 2 1
17.797087 0 1
17.797087 -2 1
17.823222 2 3
17.823222 0 3
17.823222 -2 3
17.830765 1 2
17.830765 -1 2
17.849546 0 3
17.861495 0 1
17.894659 2 3
17.894659 0 3
17.894659 -2 3
17.899095 1 2
17.899095 -1 2
17.977155 0 1
18.092187 -1 4
18.092187 1 4
18.14221 2 1
18.14221 0 1
18.14221 -2 1

0 0 2
0.058537327 1 1
0.058537327 -1 1
1.2925313 0 2
1.3393456 1 3
1.3393456 -1 3
1.5130769 0 2
1.5130769 -2 2
1.5130769 2 2
1.5832158 -1 1
1.5832158 1 1
2.5832082 0 4
2.7109572 1 1
2.7109572 -1 1
2.7392501 -1 3
2.7392501 1 3
2.8494657 0 2
2.9087738 0 2
2.9087738 2 2
2.9087738 -2 2
3.109511 -3 1
3.109511 1 1
3.109511 -1 1
3.109511 3 1
3.3370949 1 3
3.3370949 -1 3
3.3422369 0 2
3.5609095 2 2
3.5609095 0 2
3.5609095 -2 2
3.7207285 1 1
3.7207285 -1 1
4.0262206 0 2
4.1384357 1 3
4.1384357 -1 3
4.3132484 -1 1
4.3132484 1 1
4.3495148 -2 2
4.3495148 0 2
4.3495148 2 2
4.4331746 0 4
4.6024648 -1 3
4.6024648 1 3
4.6630705 2 4
4.6630705 0 4
4.6630705 -2 4
4.7226221 1 3
4.7226221 -1 3
4.7837364 0 2
4.9736921 -1 1
4.9736921 1 1
4.9887642 3 3
4.9887642 1 3
4.9887642 -1 3
4.9887642 -3 3
4.9909245 0 2
5.1223481 2 2
5.1223481 0 2
5.1223481 -2 2
5.1540969 1 1
5.1540969 -1 1
5.323246 0 2
5.323246 2 2
5.323246 -2 2
5.4783813 -1 1
5.4783813 1 1
5.4783813 -3 1
5.4783813 3 1
5.5509515 0 2
5.6951183 -1 1
5.6951183 1 1
5.7912656 1 5
5.7912656 -1 5
5.8076022 0 4
5.9803075 -1 3
5.9803075 1 3
6.1154436 2 4
6.1154436 0 4
6.1154436 -2 4
6.1417065 0 2
6.2065113 -2 2
6.2065113 2 2
6.2065113 0 2
6.2678423 1 3
6.2678423 -1 3
6.3571468 2 2
6.3571468 0 2
6.3571468 -2 2
6.4118164 0 2
6.4772397 1 1
6.4772397 -1 1
6.4895247 3 3
6.4895247 1 3
6.4895247 -3 3
6.4895247 -1 3
6.4921708 -1 1
6.4921708 1 1
6.5253602 0 4
6.5461584 1 3
6.5461584 -1 3
6.6546131 0 2
6.6546131 2 2
6.6546131 -2 2
6.7663144 1 3
6.7663144 -1 3
6.8183957 0 2
6.8183957 2 2
6.8183957 -2 2
6.8183957 4 2
6.8183957 -4 2
6.8623006 1 1
6.8623006 3 1
6.8623006 -1 1
6.8623006 -3 1
6.9819896 0 2
7.0513493 1 1
7.0513493 -1 1
7.1810491 0 4
7.2014941 2 2
7.2014941 0 2
7.2014941 -2 2
7.4039627 -1 3
7.4039627 1 3
7.4669402 0 2
7.4715066 3 1
7.4715066 1 1
7.4715066 -1 1
7.4715066 -3 1
7.4844324 1 3
7.4844324 -1 3
7.6034906 2 4
7.6034906 0 4
7.6034906 -2 4
7.6908285 1 3
7.6908285 -1 3
7.697089 0 2
7.7278817 1 5
7.7278817 -1 5
7.7395145 1 1
7.7395145 -1 1
7.7916339 1 1
7.7916339 -1 1
7.836933 2 2
7.836933 0 2
7.836933 -2 2
7.8395564 0 2
7.899904 0 4
7.9306519 1 3
7.9306519 -1 3
7.9306519 3 3
7.9306519 -3 3
7.9394002 2 2
7.9394002 0 2
7.9394002 -2 2
8.0345854 2 4
8.0345854 0 4
8.0345854 -2 4
8.1186555 0 2
8.2381529 2 2
8.2381529 0 2
8.2381529 -2 2
8.255678 1 1
8.255678 -1 1
8.2607514 1 3
8.2607514 -1 3
8.2952157 1 3
8.2952157 -1 3
8.3384167 1 1
8.3384167 3 1
8.3384167 -1 1
8.3384167 -3 1
8.4580574 2 2
8.4580574 0 2
8.4580574 -2 2
8.5239715 1 3
8.5239715 -1 3
8.5368324 0 2
8.5628908 1 1
8.5628908 -1 1
8.6018291 2 2
8.6018291 0 2
8.6018291 -2 2
8.7547297 0 4
8.7562903 3 3
8.7562903 1 3
8.7562903 -1 3
8.7562903 -3 3
8.8444291 2 2
8.8444291 0 2
8.8444291 -2 2
8.8572819 1 1
8.8572819 -1 1
8.8591585 0 6
8.9271841 0 2
8.9345336 1 3
8.9345336 -1 3
8.9660745 2 4
8.9660745 0 4
8.9660745 -2 4
9.0011745 1 3
9.0011745 -1 3
9.0332842 3 1
9.0332842 1 1
9.0332842 -1 1
9.0332842 -3 1
9.1141634 0 2
9.1639047 -1 5
9.1639047 1 5
9.221899 4 2
9.221899 2 2
9.221899 -2 2
9.221899 0 2
9.221899 -4 2
9.2230492 1 3
9.2230492 -1 3
9.2817347 1 1
9.2817347 -1 1
9.3089678 1 1
9.3089678 -1 1
9.3128106 2 2
9.3128106 0 2
9.3128106 -2 2
9.4154376 3 3
9.4154376 1 3
9.4154376 -1 3
9.4154376 -3 3
9.4460691 2 2
9.4460691 0 2
9.4460691 -2 2
9.4601381 0 4
9.4637968 0 2
9.552199 1 1
9.552199 -1 1
9.5916236 2 4
9.5916236 0 4
9.5916236 -2 4
9.6096377 1 3
9.6096377 -1 3
9.6754482 0 4
9.677227 1 3
9.677227 -1 3
9.712137 0 2
9.7153357 2 2
9.7153357 0 2
9.7153357 -2 2
9.842024 3 1
9.842024 1 1
9.842024 -1 1
9.842024 -3 1
9.8726468 0 2
9.8911234 2 4
9.8911234 0 4
9.8911234 -2 4
9.9194745 1 3
9.9194745 -1 3
9.9234716 3 3
9.9234716 1 3
9.9234716 -1 3
9.9234716 -3 3
9.943099 1 1
9.943099 -1 1
10.011704 1 1
10.011704 -1 1
10.058671 2 2
10.058671 0 2
10.058671 -2 2
10.10748 1 5
10.10748 -1 5
10.132552 2 2
10.132552 0 2
10.132552 -2 2
10.14541 3 1
10.14541 1 1
10.14541 -1 1
10.14541 -3 1
10.19206 0 4
10.220037 0 2
10.220557 2 2
10.220557 0 2
10.220557 -2 2
10.340684 1 3
10.340684 -1 3
10.344831 1 1
10.344831 -1 1
10.373346 3 3
10.373346 1 3
10.373346 -1 3
10.373346 -3 3
10.414186 0 2
10.440252 1 3
10.440252 -1 3
10.55221 3 1
10.55221 1 1
10.55221 -1 1
10.55221 -3 1
10.567321 2 4
10.567321 0 4
10.567321 -2 4
10.599655 0 2
10.608733 2 2
10.608733 0 2
10.608733 -2 2
10.616555 1 3
10.616555 -1 3
10.621766 4 2
10.621766 2 2
10.621766 0 2
10.621766 -2 2
10.621766 -4 2
10.6585 1 1
10.6585 -1 1
10.682824 0 4
10.70719 1 5
10.70719 -1 5
10.754271 0 2
10.777806 2 2
10.777806 0 2
10.777806 -2 2
10.844907 1 3
10.844907 -1 3
10.860667 3 3
10.860667 1 3
10.860667 -1 3
10.860667 -3 3
10.887003 0 4
10.956012 1 1
10.956012 -1 1
10.962623 2 2
10.962623 0 2
10.962623 -2 2
11.002663 1 1
11.002663 -1 1
11.005832 2 4
11.005832 0 4
11.005832 -2 4
11.00897 1 3
11.00897 -1 3
11.05949 2 4
11.05949 0 4
11.05949 -2 4
11.067195 0 2
11.079973 1 3
11.079973 -1 3
11.093654 5 1
11.093654 3 1
11.093654 1 1
11.093654 -1 1
11.093654 -5 1
11.093654 -3 1
11.154823 2 2
11.154823 0 2
11.154823 -2 2
11.275476 1 3
11.275476 -1 3
11.27699 0 2
11.29593 0 2
11.327811 1 3
11.327811 -1 3
11.349302 4 2
11.349302 2 2
11.349302 0 2
11.349302 -2 2
11.349302 -4 2
11.37738 2 2
11.37738 0 2
11.37738 -2 2
11.397526 1 1
11.397526 -1 1
11.412931 0 4
11.419089 3 3
11.419089 1 3
11.419089 -1 3
11.419089 -3 3
11.454729 1 3
11.454729 -1 3
11.461824 2 2
11.461824 0 2
11.461824 -2 2
11.587545 0 2
11.61524 0 4
11.632223 3 1
11.632223 1 1
11.632223 -1 1
11.632223 -3 1
11.636495 -1 3
11.636495 1 3
11.732967 1 1
11.732967 -1 1
11.770848 1 1
11.770848 -1 1
11.772073 2 2
11.772073 0 2
11.772073 -2 2
11.792258 3 3
11.792258 1 3
11.792258 -1 3
11.792258 -3 3
11.794117 2 4
11.794117 0 4
11.794117 -2 4
11.825134 2 2
11.825134 0 2
11.825134 -2 2
11.844704 0 2
11.851781 1 3
11.851781 -1 3
11.894095 3 1
11.894095 1 1
11.894095 -1 1
11.894095 -3 1
11.900607 1 5
11.900607 -1 5
11.958727 1 5
11.958727 -1 5
11.961244 1 1
11.961244 -1 1
11.988263 1 3
11.988263 -1 3
11.999982 2 4
11.999982 0 4
11.999982 -2 4
12.028467 0 4
12.125548 2 2
12.125548 0 2
12.125548 -2 2
12.14843 0 4
12.174861 0 2
12.250057 2 4
12.250057 0 4
12.250057 -2 4
12.260686 4 2
12.260686 2 2
12.260686 0 2
12.260686 -4 2
12.260686 -2 2
12.261597 3 3
12.261597 1 3
12.261597 -1 3
12.261597 -3 3
12.28213 2 2
12.28213 0 2
12.28213 -2 2
12.285726 1 3
12.285726 -1 3
12.293959 0 2
12.326829 3 5
12.326829 1 5
12.326829 -1 5
12.326829 -3 5
12.3436 1 1
12.3436 -1 1
12.410603 2 4
12.410603 0 4
12.410603 -2 4
12.439912 0 2
12.44458 1 3
12.44458 -1 3
12.451675 2 2
12.451675 0 2
12.451675 -2 2
12.48171 1 1
12.48171 -1 1
12.500053 0 4
12.528335 3 3
12.528335 1 3
12.528335 -1 3
12.528335 -3 3
12.542325 1 3
12.542325 -1 3
12.553977 0 2
12.587386 3 1
12.587386 1 1
12.587386 -1 1
12.587386 -3 1
12.59516 2 4
12.59516 0 4
12.59516 -2 4
12.624507 1 3
12.624507 -1 3
12.640001 1 1
12.640001 -1 1
12.691934 1 3
12.691934 -1 3
12.796348 4 4
12.796348 2 4
12.796348 0 4
12.796348 -2 4
12.796348 -4 4
12.809675 2 2
12.809675 0 2
12.809675 -2 2
12.840013 1 3
12.840013 -1 3
12.851661 1 1
12.851661 -1 1
12.895561 1 5
12.895561 -1 5
12.905284 0 2
12.914743 1 3
12.914743 -1 3
12.91685 0 4
12.953329 3 1
12.953329 1 1
12.953329 -1 1
12.953329 -3 1
12.956472 1 1
12.956472 -1 1
12.961257 2 2
12.961257 0 2
12.961257 -2 2
12.98865 1 1
12.98865 -1 1
12.997969 2 2
12.997969 0 2
12.997969 -2 2
13.011167 2 2
13.011167 0 2
13.011167 -2 2
13.022406 0 6
13.025585 3 3
13.025585 1 3
13.025585 -1 3
13.025585 -3 3
13.026416 2 2
13.026416 0 2
13.026416 -2 2
13.031653 0 2
13.134277 0 2
13.204623 2 2
13.204623 0 2
13.204623 -2 2
13.226843 0 2
13.231974 3 3
13.231974 1 3
13.231974 -1 3
13.231974 -3 3
13.237214 1 3
13.237214 -1 3
13.309116 2 2
13.309116 0 2
13.309116 -2 2
13.341372 2 6
13.341372 0 6
13.341372 -2 6
13.364085 1 1
13.364085 -1 1
13.371443 1 5
13.371443 -1 5
13.385919 2 4
13.385919 0 4
13.385919 -2 4
13.415585 1 1
13.415585 -1 1
13.429617 1 3
13.429617 -1 3
13.44803 3 1
13.44803 1 1
13.44803 -1 1
13.44803 -3 1
13.482031 0 4
13.518302 1 3
13.518302 -1 3
13.524868 4 2
13.524868 2 2
13.524868 0 2
13.524868 -2 2
13.524868 -4 2
13.546749 3 1
13.546749 1 1
13.546749 -1 1
13.546749 -3 1
13.563598 2 2
13.563598 0 2
13.563598 -2 2
13.639731 1 3
13.639731 -1 3
13.666734 3 1
13.666734 1 1
13.666734 -1 1
13.666734 -3 1
13.670669 1 1
13.670669 -1 1
13.709841 0 2
13.715653 1 5
13.715653 -1 5
13.723116 0 4
13.739079 3 3
13.739079 1 3
13.739079 -1 3
13.739079 -3 3
13.747965 2 4
13.747965 0 4
13.747965 -2 4
13.761744 0 2
13.796763 2 4
13.796763 0 4
13.796763 -2 4
13.798107 -1 3
13.798107 1 3
